Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Ryan Madson*,22.0,PHI,NL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Ryan Rupe,28.0,BOS,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Ryan Vogelsong,25.0,PIT,NL,0.0,5.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.167,0.167,0.167,0.333,-13.0,0.152,-87.0,1.0,0.0,0.0,2.0,0.0,0.0,/1,
Ryan Wagner,20.0,CIN,NL,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Salomón Torres,31.0,PIT,NL,-0.2,40.0,41.0,32.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,16.0,0.063,0.143,0.125,0.268,-30.0,0.13,-83.0,4.0,1.0,1.0,6.0,0.0,0.0,1/H,
Sammy Sosa,34.0,CHC,NL,2.7,137.0,589.0,517.0,99.0,144.0,22.0,0.0,40.0,103.0,0.0,1.0,62.0,143.0,0.279,0.358,0.553,0.911,133.0,0.392,134.0,286.0,14.0,5.0,0.0,5.0,9.0,*9,MVP-8
Sandy Alomar,37.0,CHW,AL,0.2,75.0,204.0,194.0,22.0,52.0,12.0,0.0,5.0,26.0,0.0,0.0,4.0,17.0,0.268,0.281,0.407,0.689,78.0,0.308,76.0,79.0,4.0,0.0,5.0,1.0,0.0,2/H,
Scot Shields,27.0,ANA,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Downs*,27.0,MON,NL,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Scott Elarton,27.0,COL,NL,0.0,10.0,17.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.071,0.188,0.071,0.259,-32.0,0.203,-23.0,1.0,0.0,0.0,1.0,0.0,0.0,1,
Scott Eyre*,31.0,SFG,NL,0.1,69.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,164.0,0.455,183.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Hatteberg*,33.0,OAK,AL,1.4,147.0,622.0,541.0,63.0,137.0,34.0,0.0,12.0,61.0,0.0,1.0,66.0,53.0,0.253,0.342,0.383,0.725,93.0,0.337,100.0,207.0,14.0,9.0,3.0,3.0,0.0,*3D/H,
Scott Linebrink,26.0,2TM,NL,0.0,49.0,13.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.167,0.167,0.25,0.417,7.0,0.18,-38.0,3.0,0.0,0.0,1.0,0.0,0.0,1,
Scott Linebrink,26.0,HOU,NL,-0.1,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-100.0,0.0,-183.0,0.0,0.0,0.0,1.0,0.0,0.0,/1,
Scott Linebrink,26.0,SDP,NL,0.1,40.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.75,1.25,234.0,0.541,249.0,3.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Mullen,28.0,LAD,NL,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-133.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Scott Podsednik*,27.0,MIL,NL,3.6,154.0,628.0,558.0,100.0,175.0,29.0,8.0,9.0,58.0,43.0,10.0,56.0,91.0,0.314,0.379,0.443,0.822,116.0,0.383,123.0,247.0,11.0,4.0,8.0,2.0,2.0,*8H9/7,ROY-2
Scott Randall,27.0,CIN,NL,0.0,15.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.5,34.0,0.228,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Rolen,28.0,STL,NL,4.7,154.0,657.0,559.0,98.0,160.0,49.0,1.0,28.0,104.0,13.0,3.0,82.0,104.0,0.286,0.382,0.528,0.91,138.0,0.402,142.0,295.0,19.0,9.0,0.0,7.0,5.0,*5/H,"AS,GG"
Scott Sauerbeck,31.0,2TM,2LG,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Sauerbeck,31.0,PIT,NL,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Sauerbeck,31.0,BOS,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Schoeneweis*,29.0,ANA,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Service,36.0,2TM,2LG,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Service,36.0,ARI,NL,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Service,36.0,TOR,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Spiezio#,30.0,ANA,AL,1.6,158.0,581.0,521.0,69.0,138.0,36.0,7.0,16.0,83.0,6.0,3.0,46.0,66.0,0.265,0.326,0.453,0.779,105.0,0.336,100.0,236.0,12.0,5.0,2.0,7.0,8.0,*35H/97,
Scott Stewart,27.0,MON,NL,0.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-157.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Strickland,27.0,NYM,NL,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-375.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Scott Sullivan,32.0,CIN,NL,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Williamson,27.0,CIN,NL,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Sean Burroughs*,22.0,SDP,NL,2.0,146.0,578.0,517.0,62.0,148.0,27.0,6.0,7.0,58.0,7.0,2.0,44.0,75.0,0.286,0.352,0.402,0.755,105.0,0.341,106.0,208.0,13.0,11.0,2.0,4.0,4.0,*5H,
Sean Casey*,28.0,CIN,NL,1.7,147.0,629.0,573.0,71.0,167.0,19.0,3.0,14.0,80.0,4.0,0.0,51.0,58.0,0.291,0.35,0.408,0.758,102.0,0.345,104.0,234.0,19.0,2.0,0.0,3.0,4.0,*3/H,
Sean Lowe,32.0,KCR,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Sergio Mitre,22.0,CHC,NL,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,162.0,0.455,178.0,1.0,0.0,0.0,0.0,0.0,0.0,/1,
Seth Etherton,26.0,CIN,NL,0.0,7.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.143,0.143,0.143,0.286,-23.0,0.13,-112.0,1.0,0.0,0.0,3.0,0.0,0.0,/1,
Shane Halter,33.0,DET,AL,1.3,114.0,393.0,360.0,33.0,78.0,5.0,2.0,12.0,30.0,2.0,3.0,27.0,77.0,0.217,0.269,0.342,0.611,65.0,0.278,66.0,123.0,11.0,0.0,3.0,3.0,0.0,5643H/D7,
Shane Nance*,25.0,MIL,NL,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Shane Reynolds,35.0,ATL,NL,-0.5,28.0,65.0,54.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,26.0,0.093,0.109,0.093,0.202,-47.0,0.096,-113.0,5.0,1.0,0.0,10.0,0.0,0.0,1,
Shane Spencer,31.0,2TM,AL,0.6,119.0,448.0,395.0,39.0,99.0,20.0,0.0,12.0,49.0,2.0,0.0,45.0,92.0,0.251,0.328,0.392,0.721,88.0,0.332,92.0,155.0,8.0,3.0,0.0,5.0,0.0,79H3/D,
Shane Spencer,31.0,CLE,AL,0.8,64.0,232.0,210.0,23.0,57.0,10.0,0.0,8.0,26.0,2.0,0.0,18.0,52.0,0.271,0.328,0.433,0.761,103.0,0.348,109.0,91.0,6.0,1.0,0.0,3.0,0.0,973H/D,
Shane Spencer,31.0,TEX,AL,-0.2,55.0,216.0,185.0,16.0,42.0,10.0,0.0,4.0,23.0,0.0,0.0,27.0,40.0,0.227,0.329,0.346,0.675,72.0,0.316,74.0,64.0,2.0,2.0,0.0,2.0,0.0,79/HD,
Shane Victorino,22.0,SDP,NL,-0.2,36.0,83.0,73.0,8.0,11.0,2.0,0.0,0.0,4.0,7.0,2.0,7.0,17.0,0.151,0.232,0.178,0.41,14.0,0.217,11.0,13.0,5.0,1.0,1.0,1.0,0.0,87/H9,
Shannon Stewart,29.0,2TM,AL,3.1,136.0,644.0,573.0,90.0,176.0,44.0,2.0,13.0,73.0,4.0,6.0,52.0,66.0,0.307,0.364,0.459,0.823,114.0,0.364,118.0,263.0,10.0,6.0,2.0,11.0,3.0,*79/DH,MVP-4
Shannon Stewart,29.0,TOR,AL,0.5,71.0,340.0,303.0,47.0,89.0,22.0,2.0,7.0,35.0,1.0,2.0,27.0,30.0,0.294,0.347,0.449,0.796,105.0,0.344,101.0,136.0,6.0,2.0,0.0,8.0,2.0,7/D,
Shannon Stewart,29.0,MIN,AL,2.6,65.0,304.0,270.0,43.0,87.0,22.0,0.0,6.0,38.0,3.0,4.0,25.0,36.0,0.322,0.384,0.47,0.854,124.0,0.387,136.0,127.0,4.0,4.0,2.0,3.0,1.0,79/DH,
Shawn Chacón,25.0,COL,NL,0.2,22.0,48.0,46.0,4.0,9.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,16.0,0.196,0.196,0.304,0.5,21.0,0.237,5.0,14.0,0.0,0.0,2.0,0.0,0.0,1,AS
Shawn Estes,30.0,CHC,NL,0.3,28.0,51.0,39.0,4.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,17.0,0.179,0.214,0.282,0.496,28.0,0.239,7.0,11.0,0.0,0.0,9.0,1.0,0.0,1/H,
Shawn Green*,30.0,LAD,NL,2.1,160.0,691.0,611.0,84.0,171.0,49.0,2.0,19.0,85.0,6.0,2.0,68.0,112.0,0.28,0.355,0.46,0.814,116.0,0.364,120.0,281.0,18.0,6.0,0.0,6.0,2.0,*9/DH,
Shawn Wooten,30.0,ANA,AL,-0.9,98.0,300.0,272.0,25.0,66.0,8.0,0.0,7.0,32.0,0.0,4.0,24.0,45.0,0.243,0.303,0.349,0.653,74.0,0.278,64.0,95.0,7.0,1.0,0.0,3.0,5.0,3DH25,
Shea Hillenbrand,27.0,2TM,2LG,0.3,134.0,554.0,515.0,60.0,144.0,35.0,1.0,20.0,97.0,1.0,0.0,24.0,70.0,0.28,0.314,0.468,0.782,96.0,0.343,93.0,241.0,22.0,6.0,0.0,9.0,4.0,35/HD,
Shea Hillenbrand,27.0,BOS,AL,0.6,49.0,200.0,185.0,20.0,56.0,17.0,0.0,3.0,38.0,1.0,0.0,7.0,26.0,0.303,0.335,0.443,0.778,100.0,0.347,100.0,82.0,9.0,4.0,0.0,4.0,1.0,53/HD,
Shea Hillenbrand,27.0,ARI,NL,-0.4,85.0,354.0,330.0,40.0,88.0,18.0,1.0,17.0,59.0,0.0,0.0,17.0,44.0,0.267,0.302,0.482,0.784,94.0,0.341,89.0,159.0,13.0,2.0,0.0,5.0,3.0,35/H,
Shigetoshi Hasegawa,34.0,SEA,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,AS
Sidney Ponson,26.0,2TM,2LG,-0.3,12.0,30.0,27.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.074,0.074,0.111,0.185,-52.0,0.08,-107.0,3.0,1.0,0.0,3.0,0.0,0.0,1,
Sidney Ponson,26.0,BAL,AL,-0.1,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-134.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Sidney Ponson,26.0,SFG,NL,-0.2,10.0,25.0,22.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.091,0.091,0.136,0.227,-41.0,0.098,-100.0,3.0,1.0,0.0,3.0,0.0,0.0,1,
So Taguchi,33.0,STL,NL,0.3,43.0,59.0,54.0,9.0,14.0,3.0,1.0,3.0,13.0,0.0,0.0,4.0,11.0,0.259,0.31,0.519,0.829,114.0,0.363,117.0,28.0,2.0,0.0,1.0,0.0,1.0,H897/4,
Stephen Smitherman,24.0,CIN,NL,-0.1,21.0,47.0,44.0,3.0,7.0,2.0,0.0,1.0,6.0,1.0,0.0,3.0,9.0,0.159,0.213,0.273,0.485,29.0,0.261,41.0,12.0,0.0,0.0,0.0,0.0,0.0,7/H,
Sterling Hitchcock*,32.0,2TM,2LG,-0.1,11.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.083,0.083,0.083,0.167,-56.0,0.076,-121.0,1.0,0.0,0.0,2.0,0.0,0.0,1,
Sterling Hitchcock*,32.0,NYY,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Sterling Hitchcock*,32.0,STL,NL,-0.1,8.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.083,0.083,0.083,0.167,-56.0,0.076,-121.0,1.0,0.0,0.0,2.0,0.0,0.0,/1,
Steve Avery*,33.0,DET,AL,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,450.0,0.909,517.0,1.0,0.0,0.0,0.0,0.0,0.0,1/H,
Steve Colyer*,24.0,LAD,NL,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,,,0.71,358.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Steve Finley*,38.0,ARI,NL,3.2,147.0,582.0,516.0,82.0,148.0,24.0,10.0,22.0,70.0,15.0,8.0,57.0,94.0,0.287,0.363,0.5,0.863,115.0,0.375,115.0,258.0,6.0,6.0,0.0,3.0,4.0,*8/H,
Steve Kline#,30.0,STL,NL,0.1,75.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,284.0,0.627,413.0,2.0,0.0,0.0,1.0,0.0,0.0,1,
Steve Parris,35.0,TBD,AL,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Steve Randolph*,29.0,ARI,NL,-0.1,48.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-240.0,0.0,0.0,0.0,1.0,0.0,0.0,1/H,
Steve Reed,38.0,COL,NL,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,-150.0,0.0,0.0,0.0,0.0,1.0,0.0,1,
Steve Sparks,38.0,DET,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Steve Trachsel,32.0,NYM,NL,0.0,34.0,72.0,58.0,3.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,16.0,0.19,0.213,0.224,0.437,16.0,0.196,-23.0,13.0,1.0,0.0,11.0,1.0,0.0,1/H,
Sun-Woo Kim,25.0,MON,NL,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.304,66.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
T.J. Tucker,24.0,MON,NL,0.1,44.0,20.0,19.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.263,0.263,0.316,0.579,48.0,0.253,25.0,6.0,0.0,0.0,1.0,0.0,0.0,1/H,
Tanyon Sturtze,32.0,TOR,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ted Lilly*,27.0,OAK,AL,-0.1,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-134.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Terrence Long*,27.0,OAK,AL,0.0,140.0,522.0,486.0,64.0,119.0,22.0,2.0,14.0,61.0,4.0,1.0,31.0,67.0,0.245,0.293,0.385,0.678,78.0,0.309,79.0,187.0,9.0,3.0,0.0,2.0,4.0,*79/HD,
Terry Adams,30.0,PHI,NL,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-133.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Terry Mulholland,40.0,CLE,AL,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Terry Shumpert,36.0,TBD,AL,-0.1,59.0,99.0,84.0,14.0,16.0,5.0,2.0,2.0,7.0,1.0,0.0,10.0,17.0,0.19,0.289,0.369,0.658,76.0,0.293,70.0,31.0,0.0,2.0,2.0,1.0,0.0,HD45/976,
Tike Redman*,26.0,PIT,NL,1.5,56.0,248.0,230.0,36.0,76.0,16.0,5.0,3.0,19.0,7.0,3.0,14.0,18.0,0.33,0.374,0.483,0.857,120.0,0.391,131.0,111.0,1.0,2.0,2.0,0.0,0.0,8/H,
Tim Drew,24.0,MON,NL,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-392.0,0.0,0.0,0.0,1.0,0.0,0.0,/1,
Tim Hudson,27.0,OAK,AL,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,0.333,0.333,0.667,78.0,0.303,76.0,1.0,1.0,0.0,0.0,0.0,0.0,1,CYA-4
Tim Hummel,24.0,CIN,NL,-0.4,26.0,94.0,84.0,9.0,19.0,5.0,0.0,2.0,10.0,0.0,0.0,8.0,13.0,0.226,0.29,0.357,0.647,72.0,0.287,63.0,30.0,1.0,0.0,1.0,1.0,0.0,5/H64,
Tim Laker,33.0,CLE,AL,0.2,52.0,176.0,162.0,17.0,39.0,11.0,0.0,3.0,21.0,2.0,2.0,9.0,38.0,0.241,0.281,0.364,0.645,72.0,0.287,69.0,59.0,4.0,0.0,5.0,0.0,1.0,2/DH,
Tim Raines Jr.,23.0,BAL,AL,-0.4,20.0,46.0,43.0,4.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,12.0,0.14,0.196,0.209,0.405,8.0,0.181,-9.0,9.0,2.0,1.0,0.0,0.0,0.0,8/H7D,
Tim Redding,25.0,HOU,NL,0.3,32.0,60.0,50.0,4.0,10.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,19.0,0.2,0.231,0.26,0.491,27.0,0.238,8.0,13.0,0.0,0.0,8.0,0.0,0.0,1,
Tim Salmon,34.0,ANA,AL,2.8,148.0,621.0,528.0,78.0,145.0,35.0,4.0,19.0,72.0,3.0,1.0,77.0,93.0,0.275,0.374,0.464,0.838,122.0,0.372,125.0,245.0,12.0,10.0,0.0,6.0,3.0,9D/H,
Tim Spooneybarger,23.0,FLA,NL,0.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-146.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Tim Wakefield,36.0,BOS,AL,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,0.742,383.0,0.0,0.0,1.0,0.0,0.0,0.0,1,
Tim Worrell,35.0,SFG,NL,0.0,73.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-146.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Timo Pérez*,28.0,NYM,NL,-0.5,127.0,382.0,346.0,32.0,93.0,21.0,0.0,4.0,42.0,5.0,6.0,18.0,29.0,0.269,0.301,0.364,0.665,75.0,0.295,70.0,126.0,5.0,2.0,7.0,9.0,1.0,78H9,
Tino Martinez*,35.0,STL,NL,0.9,138.0,547.0,476.0,66.0,130.0,25.0,2.0,15.0,69.0,1.0,1.0,53.0,71.0,0.273,0.352,0.429,0.781,106.0,0.348,105.0,204.0,14.0,9.0,2.0,7.0,7.0,*3/HD,
Toby Borland,34.0,FLA,NL,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Toby Hall,27.0,TBD,AL,1.6,130.0,498.0,463.0,50.0,117.0,23.0,0.0,12.0,47.0,0.0,1.0,23.0,40.0,0.253,0.295,0.38,0.675,81.0,0.302,80.0,176.0,14.0,7.0,0.0,5.0,4.0,*2,
Todd Greene,32.0,TEX,AL,0.0,62.0,210.0,205.0,25.0,47.0,10.0,1.0,10.0,20.0,0.0,0.0,2.0,47.0,0.229,0.243,0.434,0.677,67.0,0.299,62.0,89.0,2.0,2.0,0.0,1.0,0.0,2/HD3,
Todd Helton*,29.0,COL,NL,6.3,160.0,703.0,583.0,135.0,209.0,49.0,5.0,33.0,117.0,0.0,4.0,111.0,72.0,0.358,0.458,0.63,1.088,165.0,0.462,175.0,367.0,19.0,2.0,0.0,7.0,21.0,*3/H,"AS,MVP-7,SS"
Todd Hollandsworth*,30.0,FLA,NL,0.1,93.0,254.0,228.0,32.0,58.0,23.0,3.0,3.0,20.0,2.0,3.0,22.0,55.0,0.254,0.317,0.421,0.739,93.0,0.317,85.0,96.0,2.0,0.0,2.0,2.0,4.0,7H/9D,
Todd Hundley#,34.0,LAD,NL,0.0,21.0,41.0,33.0,2.0,6.0,1.0,0.0,2.0,11.0,0.0,1.0,8.0,13.0,0.182,0.341,0.394,0.735,97.0,0.322,98.0,13.0,0.0,0.0,0.0,0.0,0.0,H2,
Todd Jones*,35.0,COL,NL,-0.1,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-165.0,0.0,1.0,0.0,0.0,0.0,0.0,1,
Todd Linden#,23.0,SFG,NL,-0.3,18.0,39.0,38.0,2.0,8.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,8.0,0.211,0.231,0.316,0.547,42.0,0.242,27.0,12.0,2.0,0.0,0.0,0.0,0.0,/79H,
Todd Pratt,36.0,PHI,NL,1.0,43.0,156.0,125.0,16.0,34.0,10.0,1.0,4.0,20.0,0.0,0.0,22.0,38.0,0.272,0.4,0.464,0.864,132.0,0.383,135.0,58.0,3.0,6.0,1.0,2.0,0.0,2/3H,
Todd Ritchie,31.0,MIL,NL,0.1,5.0,11.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.222,0.222,0.222,0.444,18.0,0.304,67.0,2.0,0.0,0.0,2.0,0.0,0.0,/1,
Todd Sears,27.0,2TM,2LG,-0.1,33.0,82.0,73.0,9.0,18.0,3.0,0.0,2.0,11.0,0.0,0.0,7.0,18.0,0.247,0.317,0.37,0.687,81.0,0.306,77.0,27.0,4.0,1.0,0.0,1.0,0.0,3H/D,
Todd Sears,27.0,MIN,AL,-0.1,24.0,74.0,65.0,7.0,16.0,2.0,0.0,2.0,11.0,0.0,0.0,7.0,15.0,0.246,0.324,0.369,0.694,83.0,0.31,79.0,24.0,4.0,1.0,0.0,1.0,0.0,3/DH,
Todd Sears,27.0,SDP,NL,0.0,9.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.25,0.375,0.625,67.0,0.271,56.0,3.0,0.0,0.0,0.0,0.0,0.0,/H3,
Todd Van Poppel,31.0,CIN,NL,-0.1,9.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.111,0.111,0.111,0.222,-40.0,0.101,-89.0,1.0,0.0,0.0,1.0,0.0,0.0,/1,
Todd Walker*,30.0,BOS,AL,1.1,144.0,647.0,587.0,92.0,166.0,38.0,4.0,13.0,85.0,1.0,1.0,48.0,54.0,0.283,0.333,0.428,0.76,95.0,0.342,97.0,251.0,17.0,1.0,1.0,10.0,0.0,*4/HD,
