Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Kevin Thompson,26.0,NYY,AL,0.4,19.0,37.0,30.0,5.0,9.0,3.0,0.0,1.0,6.0,2.0,0.0,6.0,9.0,0.3,0.417,0.5,0.917,136.0,0.408,135.0,15.0,0.0,0.0,1.0,0.0,0.0,9/H78D,
Kevin Witt*,30.0,TBD,AL,-1.0,19.0,61.0,61.0,5.0,9.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,21.0,0.148,0.148,0.279,0.426,7.0,0.179,-16.0,17.0,1.0,0.0,0.0,0.0,0.0,D/3H,
Kevin Youkilis,27.0,BOS,AL,2.7,147.0,680.0,569.0,100.0,159.0,42.0,2.0,13.0,72.0,5.0,2.0,91.0,120.0,0.279,0.381,0.429,0.81,106.0,0.367,111.0,244.0,12.0,9.0,0.0,11.0,0.0,*375/H,
Khalil Greene,26.0,SDP,NL,2.6,121.0,460.0,412.0,56.0,101.0,26.0,2.0,15.0,55.0,5.0,1.0,39.0,87.0,0.245,0.32,0.427,0.747,97.0,0.335,101.0,176.0,15.0,7.0,0.0,2.0,0.0,*6/H,
Kiko Calero,31.0,OAK,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kip Wells,29.0,PIT,NL,-0.1,6.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.091,0.091,0.091,0.182,-53.0,0.082,-101.0,1.0,0.0,0.0,1.0,0.0,0.0,/1,
Kris Benson,31.0,BAL,AL,0.0,3.0,9.0,9.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.111,0.111,0.444,0.556,35.0,0.217,11.0,4.0,0.0,0.0,0.0,0.0,0.0,1,
Kurt Birkins*,25.0,BAL,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kyle Davies,22.0,ATL,NL,-0.1,14.0,24.0,23.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.043,0.043,0.174,0.217,-48.0,0.125,-63.0,4.0,0.0,0.0,1.0,0.0,0.0,1,
Kyle Farnsworth,30.0,NYY,AL,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kyle Lohse,27.0,2TM,2LG,0.1,14.0,24.0,23.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.174,0.174,0.217,0.391,-2.0,0.168,-35.0,5.0,0.0,0.0,1.0,0.0,0.0,1,
Kyle Lohse,27.0,MIN,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kyle Lohse,27.0,CIN,NL,0.1,12.0,24.0,23.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.174,0.174,0.217,0.391,-2.0,0.168,-35.0,5.0,0.0,0.0,1.0,0.0,0.0,1,
Lance Berkman#,30.0,HOU,NL,6.0,152.0,646.0,536.0,95.0,169.0,29.0,0.0,45.0,136.0,3.0,2.0,98.0,106.0,0.315,0.42,0.621,1.041,163.0,0.436,166.0,333.0,11.0,4.0,0.0,8.0,22.0,*39/7HD,"AS,MVP-3"
Lance Carter,31.0,LAD,NL,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Lance Cormier,25.0,ATL,NL,-0.1,28.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.083,0.083,0.083,0.167,-57.0,0.076,-123.0,1.0,0.0,0.0,2.0,0.0,0.0,1,
Lance Niekro,27.0,SFG,NL,0.0,66.0,210.0,199.0,27.0,49.0,9.0,2.0,5.0,31.0,0.0,0.0,11.0,32.0,0.246,0.286,0.387,0.673,71.0,0.306,72.0,77.0,7.0,0.0,0.0,0.0,0.0,3H,
Larry Bigbie*,28.0,STL,NL,-0.1,17.0,28.0,25.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,0.24,0.321,0.28,0.601,58.0,0.272,49.0,7.0,1.0,0.0,0.0,0.0,0.0,7/H9,
Lastings Milledge,21.0,NYM,NL,-0.6,56.0,185.0,166.0,14.0,40.0,7.0,2.0,4.0,22.0,1.0,2.0,12.0,39.0,0.241,0.31,0.38,0.689,78.0,0.3,72.0,63.0,4.0,5.0,1.0,1.0,4.0,79/H,
LaTroy Hawkins,33.0,BAL,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Laynce Nix*,25.0,2TM,2LG,-0.4,19.0,70.0,67.0,3.0,11.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,28.0,0.164,0.186,0.239,0.425,8.0,0.187,-14.0,16.0,1.0,2.0,0.0,1.0,0.0,8/H,
Laynce Nix*,25.0,TEX,AL,-0.1,9.0,34.0,32.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,0.094,0.118,0.125,0.243,-37.0,0.112,-66.0,4.0,0.0,1.0,0.0,1.0,0.0,/8,
Laynce Nix*,25.0,MIL,NL,-0.2,10.0,36.0,35.0,2.0,8.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,11.0,0.229,0.25,0.343,0.593,50.0,0.258,37.0,12.0,1.0,1.0,0.0,0.0,0.0,/8H,
Lenny DiNardo*,26.0,BOS,AL,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Les Walrond*,29.0,CHC,NL,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-275.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Lew Ford,29.0,MIN,AL,0.1,104.0,255.0,234.0,40.0,53.0,6.0,1.0,4.0,18.0,9.0,1.0,16.0,43.0,0.226,0.287,0.312,0.599,57.0,0.28,52.0,73.0,5.0,4.0,1.0,0.0,0.0,7H98/D,
Liván Hernández,31.0,2TM,NL,0.4,35.0,82.0,68.0,6.0,14.0,5.0,0.0,1.0,6.0,0.0,0.0,1.0,7.0,0.206,0.217,0.324,0.541,38.0,0.234,10.0,22.0,0.0,0.0,13.0,0.0,0.0,1/H,
Liván Hernández,31.0,WSN,NL,0.6,24.0,55.0,45.0,6.0,12.0,4.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.267,0.283,0.422,0.705,83.0,0.304,72.0,19.0,0.0,0.0,9.0,0.0,0.0,1/H,
Liván Hernández,31.0,ARI,NL,-0.2,11.0,27.0,23.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.087,0.087,0.13,0.217,-46.0,0.093,-115.0,3.0,0.0,0.0,4.0,0.0,0.0,1/H,
Logan Kensing,23.0,FLA,NL,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1/H,
Lou Merloni,35.0,CLE,AL,-0.3,9.0,23.0,19.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.211,0.286,0.263,0.549,45.0,0.259,26.0,5.0,1.0,0.0,2.0,0.0,0.0,/456H,
Luis Castillo#,30.0,MIN,AL,2.3,142.0,652.0,584.0,84.0,173.0,22.0,6.0,3.0,49.0,25.0,11.0,56.0,58.0,0.296,0.358,0.37,0.728,91.0,0.333,94.0,216.0,14.0,1.0,9.0,2.0,0.0,*4,
Luis Figueroa#,32.0,TOR,AL,-0.3,8.0,9.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.111,0.111,0.222,0.333,-17.0,0.138,-47.0,2.0,0.0,0.0,0.0,0.0,0.0,/46H,
Luis Gonzalez*,38.0,ARI,NL,1.0,153.0,668.0,586.0,93.0,159.0,52.0,2.0,15.0,73.0,0.0,1.0,69.0,58.0,0.271,0.352,0.444,0.795,99.0,0.349,98.0,260.0,14.0,7.0,0.0,6.0,10.0,*7/HD,
Luis González,27.0,COL,NL,-0.6,61.0,158.0,149.0,7.0,36.0,9.0,1.0,2.0,14.0,1.0,1.0,4.0,27.0,0.242,0.269,0.356,0.625,53.0,0.281,46.0,53.0,3.0,2.0,2.0,1.0,0.0,4H/3957,
Luis Matos,27.0,2TM,2LG,-0.1,69.0,149.0,136.0,16.0,28.0,9.0,1.0,2.0,5.0,7.0,0.0,10.0,23.0,0.206,0.27,0.331,0.601,56.0,0.29,55.0,45.0,3.0,2.0,1.0,0.0,0.0,7H98/D,
Luis Matos,27.0,BAL,AL,-0.4,55.0,134.0,121.0,14.0,25.0,7.0,1.0,2.0,5.0,7.0,0.0,10.0,21.0,0.207,0.278,0.331,0.609,58.0,0.291,54.0,40.0,3.0,2.0,1.0,0.0,0.0,7H9/8D,
Luis Matos,27.0,WSN,NL,0.2,14.0,15.0,15.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.2,0.333,0.533,37.0,0.286,64.0,5.0,0.0,0.0,0.0,0.0,0.0,H/87,
Luis Ordaz,30.0,TBD,AL,-0.1,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,/6,
Luis Rodríguez#,26.0,MIN,AL,-0.2,59.0,132.0,115.0,11.0,27.0,4.0,0.0,2.0,6.0,0.0,0.0,14.0,16.0,0.235,0.315,0.322,0.637,68.0,0.289,61.0,37.0,3.0,0.0,2.0,1.0,1.0,5H4/D63,
Luis Terrero,26.0,BAL,AL,-0.4,27.0,42.0,40.0,4.0,8.0,1.0,0.0,1.0,6.0,0.0,3.0,1.0,7.0,0.2,0.238,0.3,0.538,39.0,0.224,41.0,12.0,0.0,1.0,0.0,0.0,0.0,7H/89D,
Luis Vizcaíno,31.0,ARI,NL,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Luke Hudson,29.0,KCR,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Luke Scott*,28.0,HOU,NL,2.5,65.0,249.0,214.0,31.0,72.0,19.0,6.0,10.0,37.0,2.0,1.0,30.0,43.0,0.336,0.426,0.621,1.047,165.0,0.436,164.0,133.0,2.0,4.0,0.0,1.0,4.0,79/H8,
Lyle Overbay*,29.0,TOR,AL,3.3,157.0,640.0,581.0,82.0,181.0,46.0,1.0,22.0,92.0,5.0,3.0,55.0,96.0,0.312,0.372,0.508,0.88,125.0,0.381,126.0,295.0,19.0,2.0,0.0,2.0,7.0,*3D/H,
Macay McBride*,23.0,ATL,NL,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Magglio Ordóñez,32.0,DET,AL,1.9,155.0,646.0,593.0,82.0,177.0,32.0,1.0,24.0,104.0,1.0,4.0,45.0,87.0,0.298,0.35,0.477,0.827,112.0,0.363,115.0,283.0,13.0,4.0,0.0,4.0,3.0,*9/DH,"AS,MVP-22"
Maicer Izturis#,25.0,LAA,AL,1.8,104.0,399.0,352.0,64.0,103.0,21.0,3.0,5.0,44.0,14.0,6.0,38.0,35.0,0.293,0.365,0.412,0.777,102.0,0.355,107.0,145.0,7.0,3.0,5.0,1.0,1.0,5H6/4D,
Manny Alexander,35.0,SDP,NL,-0.2,22.0,39.0,34.0,2.0,6.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,5.0,0.176,0.216,0.265,0.481,28.0,0.192,1.0,9.0,0.0,0.0,2.0,1.0,2.0,5/6H,
Manny Corpas,23.0,COL,NL,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Manny Delcarmen,24.0,BOS,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Manny Ramírez,34.0,BOS,AL,4.5,130.0,558.0,449.0,79.0,144.0,27.0,1.0,35.0,102.0,0.0,1.0,100.0,102.0,0.321,0.439,0.619,1.058,165.0,0.446,169.0,278.0,13.0,1.0,0.0,8.0,16.0,*7/DH,"AS,MVP-18,SS"
Marco Scutaro,30.0,OAK,AL,0.2,117.0,423.0,365.0,52.0,97.0,21.0,6.0,5.0,41.0,5.0,1.0,50.0,66.0,0.266,0.35,0.397,0.747,96.0,0.344,101.0,145.0,16.0,0.0,3.0,5.0,0.0,645/H7,
Marcus Giles,28.0,ATL,NL,0.7,141.0,626.0,550.0,87.0,144.0,32.0,2.0,11.0,60.0,10.0,5.0,62.0,105.0,0.262,0.341,0.387,0.729,87.0,0.333,91.0,213.0,12.0,6.0,5.0,3.0,0.0,*4/H,
Marcus Thames,29.0,DET,AL,1.1,110.0,390.0,348.0,61.0,89.0,20.0,2.0,26.0,60.0,1.0,1.0,37.0,92.0,0.256,0.333,0.549,0.882,123.0,0.376,122.0,191.0,0.0,4.0,0.0,1.0,0.0,7D/H9,
Mariano Rivera,36.0,NYY,AL,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"AS,MVP-26"
Mark Bellhorn#,31.0,SDP,NL,0.9,115.0,288.0,253.0,26.0,48.0,11.0,2.0,8.0,27.0,0.0,0.0,32.0,90.0,0.19,0.285,0.344,0.629,67.0,0.287,68.0,87.0,3.0,2.0,0.0,1.0,0.0,5H34/D9,
Mark Buehrle*,27.0,CHW,AL,-0.1,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-212.0,0.0,0.0,0.0,1.0,0.0,0.0,1,AS
Mark DeRosa,31.0,TEX,AL,3.6,136.0,572.0,520.0,78.0,154.0,40.0,2.0,13.0,74.0,4.0,4.0,44.0,102.0,0.296,0.357,0.456,0.812,108.0,0.366,115.0,237.0,13.0,6.0,0.0,2.0,1.0,954/67D3,
Mark Ellis,29.0,OAK,AL,2.6,124.0,500.0,441.0,64.0,110.0,25.0,1.0,11.0,52.0,4.0,0.0,40.0,76.0,0.249,0.319,0.385,0.704,84.0,0.316,81.0,170.0,13.0,8.0,4.0,7.0,1.0,*4/H3,
Mark Grudzielanek,36.0,KCR,AL,3.2,134.0,586.0,548.0,85.0,163.0,32.0,4.0,7.0,52.0,3.0,2.0,28.0,69.0,0.297,0.331,0.409,0.74,90.0,0.325,85.0,224.0,12.0,2.0,3.0,5.0,4.0,*4/6H,GG
Mark Hendrickson*,32.0,LAD,NL,-0.2,17.0,23.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.095,0.0,0.095,-72.0,0.068,-116.0,0.0,0.0,0.0,2.0,0.0,0.0,1,
Mark Kotsay*,30.0,OAK,AL,0.3,129.0,558.0,502.0,57.0,138.0,29.0,3.0,7.0,59.0,6.0,3.0,44.0,55.0,0.275,0.332,0.386,0.719,88.0,0.324,88.0,194.0,18.0,2.0,4.0,6.0,1.0,*8/3HD,
Mark Loretta,34.0,BOS,AL,0.5,155.0,703.0,635.0,75.0,181.0,33.0,0.0,5.0,59.0,4.0,1.0,49.0,63.0,0.285,0.345,0.361,0.706,80.0,0.323,79.0,229.0,16.0,12.0,2.0,5.0,1.0,*43/HD,AS
Mark Mulder*,28.0,STL,NL,0.7,16.0,36.0,25.0,5.0,7.0,2.0,0.0,1.0,5.0,0.0,0.0,5.0,8.0,0.28,0.4,0.48,0.88,126.0,0.387,136.0,12.0,0.0,0.0,6.0,0.0,0.0,1,
Mark Prior,25.0,CHC,NL,-0.1,8.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.077,0.077,0.077,0.154,-61.0,0.07,-114.0,1.0,0.0,0.0,1.0,0.0,0.0,/1,
Mark Redman*,32.0,KCR,AL,0.1,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,46.0,0.358,112.0,0.0,0.0,0.0,1.0,0.0,0.0,1,AS
Mark Sweeney*,36.0,SFG,NL,0.1,114.0,291.0,259.0,32.0,65.0,15.0,2.0,5.0,37.0,0.0,1.0,28.0,50.0,0.251,0.33,0.382,0.712,83.0,0.321,83.0,99.0,6.0,3.0,0.0,1.0,3.0,3H7,
Mark Teahen*,24.0,KCR,AL,3.7,109.0,439.0,393.0,70.0,114.0,21.0,7.0,18.0,69.0,10.0,0.0,40.0,85.0,0.29,0.357,0.517,0.874,122.0,0.387,125.0,203.0,5.0,2.0,2.0,2.0,2.0,*5/H,
Mark Teixeira#,26.0,TEX,AL,4.4,162.0,727.0,628.0,99.0,177.0,45.0,1.0,33.0,110.0,2.0,0.0,89.0,128.0,0.282,0.371,0.514,0.886,126.0,0.382,125.0,323.0,17.0,4.0,0.0,6.0,12.0,*3/D,GG
Marlon Anderson*,32.0,2TM,NL,1.5,134.0,312.0,279.0,43.0,83.0,16.0,4.0,12.0,38.0,4.0,6.0,25.0,49.0,0.297,0.354,0.513,0.866,123.0,0.37,126.0,143.0,4.0,1.0,4.0,3.0,1.0,H479/8D3,
Marlon Anderson*,32.0,WSN,NL,0.7,109.0,239.0,215.0,31.0,59.0,13.0,2.0,5.0,23.0,2.0,4.0,18.0,41.0,0.274,0.331,0.423,0.754,97.0,0.328,98.0,91.0,1.0,1.0,3.0,2.0,1.0,H49/8D3,
Marlon Anderson*,32.0,LAD,NL,0.8,25.0,73.0,64.0,12.0,24.0,3.0,2.0,7.0,15.0,2.0,2.0,7.0,8.0,0.375,0.431,0.813,1.243,208.0,0.507,220.0,52.0,3.0,0.0,1.0,1.0,0.0,7H/49,
Marlon Byrd,28.0,WSN,NL,1.2,78.0,228.0,197.0,28.0,44.0,8.0,1.0,5.0,18.0,3.0,3.0,22.0,47.0,0.223,0.317,0.35,0.667,76.0,0.32,91.0,69.0,6.0,6.0,1.0,2.0,1.0,89H/7,
Marty McLeary,31.0,PIT,NL,-0.1,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-143.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Martín Prado,22.0,ATL,NL,-0.6,24.0,49.0,42.0,3.0,11.0,1.0,1.0,1.0,9.0,0.0,0.0,5.0,7.0,0.262,0.34,0.405,0.745,91.0,0.325,84.0,17.0,2.0,0.0,2.0,0.0,0.0,4H/5,
Matt Albers*,23.0,HOU,NL,-0.1,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-143.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Matt Belisle,26.0,CIN,NL,-0.1,30.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-248.0,0.0,0.0,0.0,2.0,0.0,0.0,1,
Matt Cain,21.0,SFG,NL,-0.1,31.0,66.0,57.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,0.14,0.155,0.175,0.331,-15.0,0.149,-59.0,10.0,0.0,0.0,8.0,0.0,0.0,1,ROY-5
Matt Capps,22.0,PIT,NL,0.0,82.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.333,-2.0,0.237,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Matt Clement,31.0,BOS,AL,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.333,0.333,0.667,71.0,0.272,43.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Matt Diaz,28.0,ATL,NL,1.9,124.0,323.0,297.0,37.0,97.0,15.0,4.0,7.0,32.0,5.0,5.0,11.0,49.0,0.327,0.364,0.475,0.839,114.0,0.367,118.0,141.0,9.0,9.0,1.0,4.0,3.0,7H/9,
Matt Guerrier,27.0,MIN,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Matt Herges*,36.0,FLA,NL,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Matt Holliday,26.0,COL,NL,3.4,155.0,667.0,602.0,119.0,196.0,45.0,5.0,34.0,114.0,10.0,5.0,47.0,110.0,0.326,0.387,0.586,0.973,137.0,0.419,143.0,353.0,22.0,15.0,0.0,3.0,3.0,*7/DH,"AS,MVP-15,SS"
Matt Kemp,21.0,LAD,NL,-0.2,52.0,166.0,154.0,30.0,39.0,7.0,1.0,7.0,23.0,6.0,0.0,9.0,53.0,0.253,0.289,0.448,0.737,85.0,0.335,85.0,69.0,1.0,0.0,0.0,3.0,1.0,87H9,
Matt Lawton*,34.0,SEA,AL,-0.2,11.0,29.0,27.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.259,0.31,0.259,0.57,52.0,0.269,49.0,7.0,0.0,0.0,0.0,0.0,0.0,/8H9D7,
Matt LeCroy,30.0,WSN,NL,0.0,39.0,80.0,67.0,5.0,16.0,3.0,0.0,2.0,9.0,0.0,0.0,11.0,17.0,0.239,0.35,0.373,0.723,91.0,0.326,92.0,25.0,2.0,1.0,0.0,1.0,0.0,H2/3D,
Matt Morris,31.0,SFG,NL,0.3,33.0,75.0,60.0,2.0,12.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,21.0,0.2,0.213,0.267,0.48,22.0,0.212,-17.0,16.0,0.0,0.0,14.0,0.0,0.0,1,
Matt Murton,24.0,CHC,NL,1.8,144.0,508.0,455.0,70.0,135.0,22.0,3.0,13.0,62.0,5.0,2.0,45.0,62.0,0.297,0.365,0.444,0.809,104.0,0.364,109.0,202.0,16.0,5.0,1.0,2.0,1.0,*7H,
Matt Smith*,27.0,2TM,2LG,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Matt Smith*,27.0,NYY,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Matt Smith*,27.0,PHI,NL,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Matt Stairs*,38.0,3TM,AL,0.3,117.0,394.0,348.0,42.0,86.0,21.0,0.0,13.0,51.0,0.0,0.0,40.0,86.0,0.247,0.328,0.42,0.748,92.0,0.337,93.0,146.0,7.0,3.0,0.0,2.0,3.0,DH3/79,
Matt Stairs*,38.0,KCR,AL,0.6,77.0,262.0,226.0,31.0,59.0,14.0,0.0,8.0,32.0,0.0,0.0,31.0,52.0,0.261,0.352,0.429,0.782,101.0,0.345,99.0,97.0,5.0,2.0,0.0,2.0,2.0,DH3/7,
Matt Stairs*,38.0,TEX,AL,-0.2,26.0,88.0,81.0,6.0,17.0,4.0,0.0,3.0,11.0,0.0,0.0,6.0,22.0,0.21,0.273,0.37,0.643,64.0,0.318,80.0,30.0,1.0,1.0,0.0,0.0,1.0,D/H39,
Matt Stairs*,38.0,DET,AL,-0.1,14.0,44.0,41.0,5.0,10.0,3.0,0.0,2.0,8.0,0.0,0.0,3.0,12.0,0.244,0.295,0.463,0.759,93.0,0.325,86.0,19.0,1.0,0.0,0.0,0.0,0.0,D/H,
Matt Thornton*,29.0,CHW,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Matt Treanor,30.0,FLA,NL,1.2,67.0,185.0,157.0,12.0,36.0,6.0,1.0,2.0,14.0,0.0,1.0,19.0,34.0,0.229,0.328,0.318,0.646,71.0,0.314,84.0,50.0,4.0,5.0,2.0,2.0,4.0,2H,
Matt Wise,30.0,MIL,NL,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Matthew Cepicky*,28.0,FLA,NL,-0.3,9.0,19.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.111,0.158,0.111,0.269,-27.0,0.133,-45.0,2.0,0.0,0.0,0.0,0.0,0.0,/9H7,
Melky Cabrera#,21.0,NYY,AL,3.0,130.0,524.0,460.0,75.0,129.0,26.0,2.0,7.0,50.0,12.0,5.0,56.0,59.0,0.28,0.36,0.391,0.752,95.0,0.349,101.0,180.0,9.0,2.0,5.0,1.0,3.0,*7/9H8,
Melvin Dorta,24.0,WSN,NL,-0.1,15.0,20.0,19.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.211,0.25,0.263,0.513,36.0,0.177,24.0,5.0,0.0,0.0,0.0,0.0,0.0,H/56,
Melvin Mora,34.0,BAL,AL,2.2,155.0,705.0,624.0,96.0,171.0,25.0,0.0,16.0,83.0,11.0,1.0,54.0,99.0,0.274,0.342,0.391,0.733,91.0,0.338,94.0,244.0,9.0,14.0,6.0,7.0,1.0,*5/4D,
Micah Bowie*,31.0,WSN,NL,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Michael Barrett,29.0,CHC,NL,2.4,107.0,418.0,375.0,54.0,115.0,25.0,3.0,16.0,53.0,0.0,1.0,33.0,41.0,0.307,0.368,0.517,0.885,121.0,0.389,128.0,194.0,12.0,5.0,2.0,3.0,2.0,2/HD,
